"1603.01697","Maryam Shahsiah","Gholamreza Omidi, Maryam Shahsiah","Ramsey numbers of $4$-uniform loose cycles","arXiv admin note: substantial text overlap with arXiv:1602.05386",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gy\'arf\'as, S\'ark\""ozy and Szemer\'edi proved that the $2$-color Ramsey
number $R(\mathcal{C}^k_n,\mathcal{C}^k_n)$ of a $k$-uniform loose cycle
$\mathcal{C}^k_n$ is asymptotically $\frac{1}{2}(2k-1)n,$ generating the same
result for $k=3$ due to Haxell et al. Concerning their results, it is
conjectured that for every $n\geq m\geq 3$ and $k\geq 3,$
$$R(\mathcal{C}^k_n,\mathcal{C}^k_m)=(k-1)n+\lfloor\frac{m-1}{2}\rfloor.$$ In
$2014$, the case $k=3$ is proved by the authors. Recently, the authors showed
that this conjecture is true for $n=m\geq 2$ and $k\geq 8$. In this paper, we
show that the conjecture holds for $k=4$ when $n>m$ or $n=m$ is odd. When $n=m$
is even, we show that $R(\mathcal{C}^4_n,\mathcal{C}^4_n)$ is between two
values with difference one.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 08:40:21 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2016 09:48:20 GMT""}]","2016-06-14"
"1603.01698","Hafiz Attaul Mustafa","Hafiz Attaul Mustafa, Muhammad Zeeshan Shakir, Muhammad Ali Imran, Ali
  Imran, and Rahim Tafazolli","Coverage gain and Device-to-Device user Density: Stochastic Geometry
  Modeling and Analysis","4 pages, 5 figures","IEEE Comml, Volume:19, Issue:10, pp. 1742-1745, 2015","10.1109/LCOMM.2015.2459677",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-to-device (D2D) communication has huge potential for capacity and
coverage enhancements for next generation cellular networks. The number of
potential nodes for D2D communication is an important parameter that directly
impacts the system capacity. In this paper, we derive analytic expression for
average coverage probability of cellular user and corresponding number of
potential D2D users. In this context, mature framework of stochastic geometry
and Poisson point process has been used. The retention probability has been
incorporated in Laplace functional to capture reduced path-loss and shortest
distance criterion based D2D pairing. The numerical results show a close match
between analytic expression and simulation setup.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 08:41:17 GMT""}]","2016-03-08"
"1603.01699","Dong Su","Min Lyu, Dong Su, Ninghui Li","Understanding the Sparse Vector Technique for Differential Privacy",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sparse Vector Technique (SVT) is a fundamental technique for satisfying
differential privacy and has the unique quality that one can output some query
answers without apparently paying any privacy cost. SVT has been used in both
the interactive setting, where one tries to answer a sequence of queries that
are not known ahead of the time, and in the non-interactive setting, where all
queries are known. Because of the potential savings on privacy budget, many
variants for SVT have been proposed and employed in privacy-preserving data
mining and publishing. However, most variants of SVT are actually not private.
In this paper, we analyze these errors and identify the misunderstandings that
likely contribute to them. We also propose a new version of SVT that provides
better utility, and introduce an effective technique to improve the performance
of SVT. These enhancements can be applied to improve utility in the interactive
setting. Through both analytical and experimental comparisons, we show that, in
the non-interactive setting (but not the interactive setting), the SVT
technique is unnecessary, as it can be replaced by the Exponential Mechanism
(EM) with better accuracy.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 08:49:26 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2016 22:42:49 GMT""}]","2016-09-20"
"1603.01700","Martin Spindler","Victor Chernozhukov and Chris Hansen and Martin Spindler","High-Dimensional Metrics in R","34 pages; vignette for the R package hdm, available at
  http://cran.r-project.org/web/packages/hdm/ and
  http://r-forge.r-project.org/R/?group_id=2084 (development version)",,,,"stat.ML econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The package High-dimensional Metrics (\Rpackage{hdm}) is an evolving
collection of statistical methods for estimation and quantification of
uncertainty in high-dimensional approximately sparse models. It focuses on
providing confidence intervals and significance testing for (possibly many)
low-dimensional subcomponents of the high-dimensional parameter vector.
Efficient estimators and uniformly valid confidence intervals for regression
coefficients on target variables (e.g., treatment or policy variable) in a
high-dimensional approximately sparse regression model, for average treatment
effect (ATE) and average treatment effect for the treated (ATET), as well for
extensions of these parameters to the endogenous setting are provided. Theory
grounded, data-driven methods for selecting the penalization parameter in Lasso
regressions under heteroscedastic and non-Gaussian errors are implemented.
Moreover, joint/ simultaneous confidence intervals for regression coefficients
of a high-dimensional sparse regression are implemented, including a joint
significance test for Lasso regression. Data sets which have been used in the
literature and might be useful for classroom demonstration and for testing new
estimators are included. \R and the package \Rpackage{hdm} are open-source
software projects and can be freely downloaded from CRAN:
\texttt{http://cran.r-project.org}.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 08:57:26 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2016 12:20:09 GMT""}]","2017-09-28"
"1603.01701","Ying-Dan Wang","Ying-Dan Wang, Xiao-Bo Yan, Stefano Chesi","Optimization of STIRAP-based state transfer under dissipation","10 pages, 3 figures",,"10.1088/1367-2630/aa7f5d",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a perturbative treatment, we quantify the influence of non-adiabatic
leakage and system dissipation on the transfer fidelity of a stimulated Raman
adiabatic passage (STIRAP) process. We find that, optimizing transfer time
rather than coupling profiles, leads to a significant improvement of the
transfer fidelity. The upper bound of the fidelity has been found as a simple
analytical function of system cooperativities. We also provide a systematic
approach to reach this upper bound efficiently.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 09:14:30 GMT""}]","2017-10-25"
"1603.01702","Atlas Publications","ATLAS Collaboration","Measurement of total and differential $W^+W^-$ production cross sections
  in proton-proton collisions at $\sqrt{s}=$ 8 TeV with the ATLAS detector and
  limits on anomalous triple-gauge-boson couplings","61 pages plus author list (78 pages total), 16 figures, 36 tables,
  published version, all figures including auxiliary figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/STDM-2013-07/","JHEP 09 (2016) 029","10.1007/JHEP09(2016)029","CERN-PH-EP-2015-323","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production of $W$ boson pairs in proton-proton collisions at $\sqrt{s}=$
8 TeV is studied using data corresponding to 20.3 fb$^{-1}$ of integrated
luminosity collected by the ATLAS detector during 2012 at the CERN Large Hadron
Collider. The $W$ bosons are reconstructed using their leptonic decays into
electrons or muons and neutrinos. Events with reconstructed jets are not
included in the candidate event sample. A total of 6636 $WW$ candidate events
are observed. Measurements are performed in fiducial regions closely
approximating the detector acceptance. The integrated measurement is corrected
for all acceptance effects and for the $W$ branching fractions to leptons in
order to obtain the total $WW$ production cross section, which is found to be
71.1$\pm1.1$(stat)$^{+5.7}_{-5.0}$(syst)$\pm1.4$ pb. This agrees with the
next-to-next-to-leading-order Standard Model prediction of
63.2$^{+1.6}_{-1.4}$(scale)$\pm1.2$(PDF) pb. Fiducial differential cross
sections are measured as a function of each of six kinematic variables. The
distribution of the transverse momentum of the leading lepton is used to set
limits on anomalous triple-gauge-boson couplings.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 09:16:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 08:30:27 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2016 08:34:07 GMT""}]","2016-12-15"
"1603.01703","Aura Obreja","A. Obreja (1, 2), G. S. Stinson (2), A. A. Dutton (1, 2), A. V.
  Macci\`o (1, 2), L. Wang (2, 3, 4) and X. Kang (3, 4) ((1) New York
  University Abu Dhabi, (2) Max Planck Institute for Astronomie, (3) Purple
  Mountain Observatory, (4) University of Chinese Academy of Science)","NIHAO VI. The hidden discs of simulated galaxies","Accepted for publication in MNRAS",,"10.1093/mnras/stw690",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed studies of galaxy formation require clear definitions of the
structural components of galaxies. Precisely defined components also enable
better comparisons between observations and simulations. We use a subsample of
eighteen cosmological zoom-in simulations from the NIHAO project to derive a
robust method for defining stellar kinematic discs in galaxies. Our method uses
Gaussian Mixture Models in a 3D space of dynamical variables. The NIHAO
galaxies have the right stellar mass for their halo mass, and their angular
momenta and S\'ersic indices match observations. While the photometric
disc-to-total ratios are close to 1 for all the simulated galaxies, the
kinematic ratios are around ~0.5. Thus, exponential structure does not imply a
cold kinematic disc. Above log(M*)~9.5, the decomposition leads to thin discs
and spheroids that have clearly different properties, in terms of angular
momentum, rotational support, ellipticity, [Fe/H] and [O/Fe]. At log(M*)<9.5,
the decomposition selects discs and spheroids with less distinct properties. At
these low masses, both the discs and spheroids have exponential profiles with
high minor-to-major axes ratios, i.e. thickened discs.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 09:17:52 GMT""}]","2016-04-27"
"1603.01704","Wojciech Florkowski","Wojciech Florkowski and Radoslaw Ryblewski","Separation of elastic and inelastic processes in the relaxation time
  approximation for collision integral",,"Phys. Rev. C 93, 064903 (2016)","10.1103/PhysRevC.93.064903",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a generalised relaxation-time-approximation form of the
collision term in the Boltzmann kinetic equation that allows for using
different relaxation times for elastic and inelastic collisions. The efficacy
of the proposed framework is demonstrated with the numerical calculations that
describe systems with different relations between the two relaxation times and
the evolution time of the system.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 09:28:10 GMT""}]","2016-06-15"
"1603.01705","Wieslawa Niziol","Veronika Ertl and Wieslawa Niziol","Syntomic cohomology and $p$-adic motivic cohomology",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a mixed characteristic analog of the Beilinson-Lichtenbaum
Conjecture for p-adic motivic cohomology. It gives a description, in the stable
range, of p-adic motivic cohomology (defined using algebraic cycles) in terms
of differential forms. This generalizes a result of Geisser from small Tate
twists to all twists and uses as a critical new ingredient the comparison
theorem between syntomic complexes and p-adic nearby cycles proved recently in
Colmez-Niziol.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 09:35:06 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2016 15:47:46 GMT""}]","2016-04-19"
"1603.01706","Yuri Prokhorov","Yuri Prokhorov","Q-Fano threefolds of index $7$","20 pages, LaTeX","Proc. Steklov Inst. Math., 294 (2016), 139-153","10.1134/S0081543816060092",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, for a $\mathbb Q$-Fano threefold $X$ of Fano index 7, the
inequality $\dim |-K_X| \ge 15$ implies that $X$ is isomorphic to one of the
following varieties $\mathbb P (1^2,2,3)$, $X_6 \subset \mathbb P (1,2^2,3,5)$
or $X_6 \subset \mathbb P (1,2,3^2,4)$.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 10:14:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2016 06:22:59 GMT""}]","2017-08-16"
"1603.01707","Monica Breed Miss","M. Breed, C. Venter, A. K. Harding","Pulsar emission in the very-high-energy regime","10 pages, 5 figures, ""To appear in the Proceedings of the 3rd Annual
  Conference on High Energy Astrophysics in Southern Africa (HEASA2015), 18-20
  June 2015, Johannesburg, South Africa, Eds. M. Boettcher, D. Buckley, S.
  Colafrancesco, P. Meintjes and S. Razzaque.""",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vast majority of the pulsars detected by the Fermi Large Area Telescope
(LAT) display spectra with exponential cutoffs falling in a narrow range around
a few GeV. Early spectral modelling predicted spectral cutoff energies of up to
100 GeV. More modern studies estimated spectral cutoff energies in the 1-20 GeV
range. It was therefore not expected that pulsars would be visible in the
very-high-energy (VHE; >100 GeV) regime. The VERITAS detection (confirmed by
MAGIC) of pulsed emission from the Crab pulsar up to 400 GeV (and now possibly
up to 1 TeV) therefore raised important questions about our understanding of
the electrodynamics and local environment of pulsars. H.E.S.S. has now detected
pulsed emission from the Vela pulsar in the 20-120 GeV range, making this the
second pulsar detected by a ground-based Cherenkov telescope. We will review
the latest developments in VHE pulsar science, including an overview of recent
observations and refinements to radiation models and magnetic field structures.
This will assist us in interpreting the VHE emission detected from the Crab and
Vela pulsars, and predicting the level of VHE emission expected from other
pulsars, which will be very important for the upcoming CTA.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 10:25:00 GMT""}]","2016-03-08"
"1603.01708","Huawei Huang","Huawei Huang, Song Guo, Weifa Liang, Keqiu Li and Baoliu Ye","Technique Report: Near-Optimal Routing Protection for SDN Networks Using
  Distributed Markov Approximation","This paper has been withdrawn by the author due to a crucial
  presentation error in Algorithm 1","IEEE Journal on Selected Areas in Communications ( Volume: 34,
  Issue: 11, Nov. 2016 )","10.1109/JSAC.2016.2615184",,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software Defined Networking (SDN) brings numbers of advantages along with
many challenges. One particular concern is on the control-plane resilience,
while the existing protection approaches proposed for SDN networks mainly focus
on data-plane. In order to achieve the carrier-grade recovery from link
failures, we adopt the dedicated protection scheme towards finding optimal
protection routing for control-plane traffic. To this end, we study a weighted
cost minimization problem, in which the traffic load balancing and flow table
rule placement are jointly considered when selecting protection paths for
controller-switch sessions. Because this problem is known as NP-hard, we
propose a Markov approximation based combinatorial optimization approach for
routing protection in SDN control-plane, which produces near-optimal solution
in a distributed fashion. We then extend our solution to an on-line case that
can handle the single-link failure one at a time. The induced performance
fluctuation is also analyzed with theoretical derivation. Extensive
experimental results show that our proposed algorithm has fast convergence and
high efficiency in resource utilization.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 10:26:01 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2016 04:21:55 GMT""}]","2017-11-08"
"1603.01709","Siva Athreya","Siva Athreya, Alexander Drewitz, and Rongfeng Sun","Subdiffusivity of a random walk among a Poisson system of moving traps
  on ${\mathbb Z}$",,,"10.1007/s11040-016-9227-8",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a random walk among a Poisson system of moving traps on ${\mathbb
Z}$. In earlier work [DGRS12], the quenched and annealed survival probabilities
of this random walk have been investigated. Here we study the path of the
random walk conditioned on survival up to time $t$ in the annealed case and
show that it is subdiffusive. As a by-product, we obtain an upper bound on the
number of so-called thin points of a one-dimensional random walk, as well as a
bound on the total volume of the holes in the random walk's range.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 10:34:49 GMT""}]","2017-02-01"
"1603.01710","Dmitrii V. Pasechnik","Dmitrii V. Pasechnik","Locally toroidal polytopes of rank 6 and sporadic groups","LaTeX, 12 pages","Advances in Mathematics 312 (2017), 459--472","10.1016/j.aim.2017.03.029",,"math.GR math.CO","http://creativecommons.org/licenses/by/4.0/","  We augment the list of finite universal locally toroidal regular polytopes of
type {3,3,4,3,3} due to P.McMullen and E.Schulte, adding as well as removing
entries. This disproves a related long-standing conjecture. Our new universal
polytope is related to a well-known Y-shaped presentation for the sporadic
simple group $Fi_{22}$, and admits $S_4\times O_8^+(2){:}S_3$ as the
automorphism group. We also discuss further extensions of its quotients in the
context of Y-shaped presentations. As well, we note that two known examples of
finite universal polytopes of type {3,3,4,3,3} are related to Y-shaped
presentations of orthogonal groups over GF(2). Mixing construction is used in a
number of places to describe covers and 2-covers.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 11:04:24 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2016 22:36:43 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2017 20:04:23 GMT""}]","2017-07-05"
"1603.01711","Radu Pantilie","Radu Pantilie","Projective structures and $\rho$-connections","Dedicated to the 150th anniversary of the Romanian Academy",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend T. Y. Thomas's approach to the projective structures, over the
complex analytic category, by involving the $\rho$-connections. This way, a
better control of the projective flatness is obtained and, consequently, we
have, for example, the following application: if the twistor space of a
quaternionic manifold $P$ is endowed with a complex projective structure then
$P$ can be locally identified, through quaternionic diffeomorphisms, with the
quaternionic projective space.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 11:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2016 13:12:40 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2016 17:53:09 GMT""}]","2016-03-15"
"1603.01712","Mahboobeh Shaghaghian","M. Shaghaghian","Stationary Axisymmetric Configuration of the Resistive Thick Accretion
  Tori around a Schwarzschild Black Hole",,,"10.1093/mnras/stv2639",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a thick accretion disc in the presence of external gravity and
intrinsic dipolar magnetic field due to a non-rotating central object. In this
paper, we generalize the Newtonian theory of stationary axisymmetric resistive
tori of Tripathy, Prasanna $\&$ Das (1990) by including the fully general
relativistic features. If we are to obtain the steady state configuration, we
have to take into account the finite resistivity for the magnetofluid in order
to avoid the piling up of the field lines anywhere in the accretion discs. The
efficient value of conductivity must be much smaller than the classical
conductivity to be astrophysically interesting. The accreting plasma in the
presence of an external dipole magnetic field gives rise to a current in the
azimuthal direction. The azimuthal current produced due to the motion of the
magnetofluid modifies the magnetic field structure inside the disc and
generates a poloidal magnetic field for the disc. The solutions we have found
show that the radial inflow, pressure and density distributions are strongly
modified by the electrical conductivity both in relativistic and Newtonian
regimes. However, the range of conductivity coefficient is different for both
regimes, as well as that of the angular momentum parameter and the radius of
the innermost stable circular orbit. Furthermore, it is shown that the
azimuthal velocity of the disc which is not dependent on conductivity is
sub-Keplerian in all radial distances for both regimes. Owing to the presence
of pressure gradient and magnetic forces. This work may also be important for
the general relativistic computational magnetohydrodynamics that suffers from
the lack of exact analytic solutions that are needed to test computer codes.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 11:35:13 GMT""}]","2016-03-16"
"1603.01713","Primo\v{z} Peterlin","Andrej Strojnik, Ignasi Mendez, Primoz Peterlin","Reducing the dosimetric impact of positional errors in field junctions
  for craniospinal irradiation using VMAT","8 pages, 6 figures, accepted for publication in Rep. Pract. Oncol.
  Radioth","Rep Pract Oncol Radiother 21(2016): 232-239","10.1016/j.rpor.2016.03.002",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aim: To improve treatment plan robustness with respect to small shifts in
patient position during the VMAT treatment by ensuring a linear ramp-like dose
profile in treatment field overlap regions.
  Background: Craniospinal irradiation (CSI) is considered technically
challenging because the target size exceeds the maximal field size, which
necessitates using abutted or overlapping treatment fields. Volumetric
modulated arc therapy (VMAT) is increasingly being examined for CSI, as it
offers both better dose homogeneity and better dose conformance while also
offering a possibility to create field junctions which are more robust towards
small shifts in patient position during the treatment.
  Materials and Methods: A VMAT treatment plan with three isocenters was made
for a test case patient. Three groups of overlapping arc field pairs were used;
one for the cranial and two for the spinal part. In order to assure a ramp-like
dose profile in the field overlap region, the upper spinal part was optimised
first, with dose prescription explicitely enforcing a ramp-like dose profile.
The cranial and lower spinal part were done afterwards, taking into account the
dose contribution of the upper spinal fields.
  Results: Using simple geometrical reasoning, we demonstrated that hot- and
cold spots which arise from small displacement of one treatment field relative
to the other treatment field can be reduced by taking two precautions: (a)
widening the field overlap region, and (b) reducing the field gradient across
the overlap region. The function with the smallest maximal gradient is a linear
ramp. We present a treatment planning technique which yields the desired dose
profile of the two contributing fields, and minimises dosimetric dependence on
minor positional errors in patient set-up.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 11:38:15 GMT""}]","2016-03-30"
"1603.01714","Krisztian Palotas","Kriszti\'an Palot\'as, G\'abor M\'andi, L\'aszl\'o Szunyogh","Enhancement of the spin transfer torque efficiency in magnetic STM
  junctions","29 pages manuscript, 6 figures, 1 table, accepted in PRB","Phys. Rev. B 94, 064434 (2016)","10.1103/PhysRevB.94.064434",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method for a combined calculation of charge and vector spin
transport of elastically tunneling electrons in magnetic scanning tunneling
microscopy (STM). The method is based on the three-dimensional
Wentzel-Kramers-Brillouin (3D-WKB) approach combined with electronic structure
calculations using first principles density functional theory. As an
application, we analyze the STM contrast inversion of the charge current above
the Fe/W(110) surface depending on the bias voltage, tip-sample distance and
relative magnetization orientation between the sample and an iron tip. For the
spin transfer torque (STT) vector we find that its in-plane component is
generally larger than the out-of-plane component, and we identify a
longitudinal spin current component, which, however, does not contribute to the
torque. Our results suggest that the torque-current relationship in magnetic
STM junctions follows the power law rather than a linear function.
Consequently, we show that the ratio between the STT and the spin-polarized
charge current is not constant, and more importantly, it can be tuned by the
bias voltage, tip-sample distance and magnetization rotation. We find that the
STT efficiency can be enhanced by about a factor of seven by selecting a proper
bias voltage. Thus, we demonstrate the possible enhancement of the STT
efficiency in magnetic STM junctions, which can be exploited in technological
applications. We discuss our results in view of the indirect measurement of the
STT above the Fe/W(110) surface reported by Krause et al. in Phys. Rev. Lett.
107, 186601 (2011).
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 11:45:16 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2016 19:09:02 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2016 18:05:20 GMT""}]","2016-09-28"
"1603.01715","Anatoly Nikitin","A.G. Nikitin","Higher order symmetries for linear and nonlinear Schroedinger equations","It is the preprint version of the contribution to the CRM Proceedings
  where the misprints are corrected and a half page text is added on Page 3.
  Tis publication is stimulated by the current interest in higher and arbitrary
  order integrals of motion. The determining equations for just such integrals,
  valid for arbitrary number of independent variables are the main subject of
  this preprint","CRM Proc. Lecture Notes, 37, Amer. Math. Soc., Providence, RI,
  2004, pp. 137--144",,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study arbitrary order symmetry operators for the linear Schr\""odinger
equations with arbitrary number of spatial variables. We deduce determining
equations for coefficient functions of such operators and consider in detail
some cases when these equations can be explicitly solved. In addition, the
complete group classification of the nonlinear Schr\""odinger equation is
presented.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 11:58:57 GMT""}]","2016-03-08"
"1603.01716","Balint Antal","B\'alint Antal","Classifier ensemble creation via false labelling",,"Knowledge-based Systems 89: pp. 278-287. (2015)","10.1016/j.knosys.2015.07.009",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel approach to classifier ensemble creation is presented.
While other ensemble creation techniques are based on careful selection of
existing classifiers or preprocessing of the data, the presented approach
automatically creates an optimal labelling for a number of classifiers, which
are then assigned to the original data instances and fed to classifiers. The
approach has been evaluated on high-dimensional biomedical datasets. The
results show that the approach outperformed individual approaches in all cases.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 12:01:00 GMT""}]","2016-03-08"
"1603.01717","Yi Zheng","Zheng Wang and Yupeng Li and Yunhao Lu and Zhixuan Shen and Feng Sheng
  and Chunmu Feng and Yi Zheng and Zhuan Xu","Topological phase transition induced extreme magnetoresistance in
  TaSb$_{2}$","4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report extremely large positive magnetoresistance of 1.72 million percent
in single crystal TaSb$_{2}$ at moderate conditions of 1.5 K and 15 T. The
quadratic growth of magnetoresistance (MR $\propto\,B^{1.96}$) is not
saturating up to 15 T, a manifestation of nearly perfect compensation with
$<0.1\%$ mismatch between electron and hole pockets in this semimetal. The
compensation mechanism is confirmed by temperature-dependent MR, Hall and
thermoelectric coefficients of Nernst and Seebeck, revealing two pronounced
Fermi surface reconstruction processes without spontaneous symmetry breaking,
\textit{i.e.} Lifshitz transitions, at around 20 K and 60 K, respectively.
Using quantum oscillations of magnetoresistance and magnetic susceptibility,
supported by density-functional theory calculations, we determined that the
main hole Fermi surface of TaSb$_{2}$ forms a unique shoulder structure along
the $F-L$ line. The flat band top of this shoulder pocket is just a few meV
above the Fermi level, leading to the observed topological phase transition at
20 K when the shoulder pocket disappears. Further increase in temperature
pushes the Fermi level to the band top of the main hole pocket, induced the
second Lifshitz transition at 60 K when hole pocket vanishes completely.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 12:05:47 GMT""}]","2016-03-08"
"1603.01718","Sergei Rakityansky Prof","P. Vaandrager, S. A. Rakityansky","Extracting the resonance parameters from experimental data on scattering
  of charged particles","15 pages, 7 figures, 2 tables","International Journal of Modern Physics E, Vol. 25, No. 2 (2016)
  1650014 (12 pages)","10.1142/S0218301316500142",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new parametrization of the multi-channel S-matrix is used to fit scattering
data and then to locate the resonances as its poles. The S-matrix is written in
terms of the corresponding ""in"" and ""out"" Jost matrices which are expanded in
the Taylor series of the collision energy E around an appropriately chosen
energy E0. In order to do this, the Jost matrices are written in a
semi-analytic form where all the factors (involving the channel momenta and
Sommerfeld parameters) responsible for their ""bad behaviour"" (i.e. responsible
for the multi-valuedness of the Jost matrices and for branching of the Riemann
surface of the energy) are given explicitly. The remaining unknown factors in
the Jost matrices are analytic and single-valued functions of the variable E
and are defined on a simple energy plane. The expansion is done for these
analytic functions and the expansion coefficients are used as the fitting
parameters. The method is tested on a two-channel model, using a set of
artificially generated data points with typical error bars and a typical random
noise in the positions of the points.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 12:16:01 GMT""}]","2016-03-08"
"1603.01719","Manisha Lohan","Manisha, V. Bhatnagar, J.S. Shahi, J.B. Singh","Development and characterization of single gap glass RPC","Published in Nuclear Instruments and Methods in Physics Research A; 9
  pages, 10 figures, 1 table","Nuclear Instruments and Methods in Physics Research A 840 (2016)
  128 - 132","10.1016/j.nima.2016.10.005",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  India-based Neutrino Observatory (INO) facility is going to have a 50 kton
magnetized Iron CALorimeter (ICAL) detector for precision measurements of
neutrino oscillations using atmospheric neutrinos. The proposed ICAL detector
will be a stack of magnetized iron plates (acting as target material)
interleaved with glass Resistive Plate Chambers (RPCs) as the active detector
elements. An RPC is a gaseous detector made up of two parallel electrode plates
having high bulk resistivity like that of float glass and bakelite. For the
ICAL detector, glass is preferred over bakelite as it does not need any kind of
surface treatment to achieve better surface uniformity and also the cost of
associated electronics is reduced. Under the detector R&D efforts for the
proposed glass RPC detector, a few glass RPCs of 1m X 1m dimension are
fabricated procuring glass of ~ 2 mm thickness from one of the Indian glass
manufacturers (Asahi). In the present paper, we report the characterization of
RPC based on leakage current study, muon detection efficiency and noise rate
studies with varying gas compositions.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 12:22:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2016 11:00:15 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2016 11:51:05 GMT""},{""version"":""v4"",""created"":""Mon, 3 Oct 2016 07:30:18 GMT""},{""version"":""v5"",""created"":""Fri, 14 Oct 2016 23:30:52 GMT""}]","2016-10-18"
